Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2022-08-30,107.92109680175781,108.33706394704039,107.41268624424161,107.73622408217494,12155.353,0.27731128363193136,0.23108954832187578,0.18486788182450198,41.83304013918955,109.03959655761719,110.28750381469726,110.30368080139161,-88.09531126849812,-1.059322890925938,-2.5120026475673356,True,50.0,12.499932897183209,21.05526527052199,-0.4582612839234659,-4.945411682128906,176942.27380715893,-111.01693898690564,1
2022-08-31,108.7068099975586,108.7068099975586,107.04293446257397,107.18158546782469,7045.914,-0.5546386143502531,0.3697460505182022,-0.3697517816676452,45.86654827133201,108.9841323852539,109.86691131591797,110.3660758972168,-72.307780583236,-0.25446101919586195,-1.5075436167660667,True,66.66666666666666,29.032185394968394,16.75411103862828,-0.44021440450426574,-4.205924987792969,183988.18780715892,-83.58113754421191,0
2022-09-01,106.44209289550781,106.8580600369127,106.07234040734672,106.76562367798297,21061.579,-0.4159617898417167,-1.8487499606458897,-0.9705940552272523,37.65589024406449,108.2723617553711,109.29379806518554,110.30136909484864,-94.70196734126681,-1.9513239519211028,-3.08938442057543,False,66.66666666666666,7.272747879807179,16.268288723986252,-0.5547771681921674,-5.731132507324219,182749.38259773652,-134.8049669003284,0
2022-09-02,105.28662872314453,106.39587921889431,105.24040701397053,106.39587921889431,13994.058,-0.3697444590886647,-0.46218081801839617,-0.8319333933761897,34.24398265781862,107.21857147216797,108.58665008544922,110.04254379272462,-99.38646479686342,-2.3086215469488063,-3.5835140179439535,False,50.0,0.8000486914939074,12.368327322089819,-0.6743971377836318,-7.071479797363281,169874.91756809765,-136.87916183567987,1
2022-09-05,105.51770782470703,106.07233299195443,105.10173365994028,105.4714861222524,8878.179,-0.9243930966419072,-0.32354622693988233,-0.13867335403024583,35.518633738169626,106.77486724853516,108.04126586914063,109.80682754516602,-94.57826351761112,-1.3254641832223106,-2.8786227775311097,True,50.0,7.03129949504398,5.034698688781679,-0.7008931495749176,-5.4538421630859375,168606.6615762064,-117.29638469958658,1
2022-09-06,106.21099853515625,106.67318738252207,105.61015162309224,106.11856217617151,6476.116,0.6470760539191076,0.6008543905676476,0.5084179631519561,39.36559829710042,106.43284759521484,107.73622207641601,109.61039695739746,-81.67924289222628,-0.44046370283941916,-1.7773820883626688,True,66.66666666666666,18.750139353845483,8.860495846794448,-0.6365371616746707,-3.0504379272460938,169451.37983084217,-73.09066677832084,0
2022-09-07,103.71517944335938,104.59334252643912,103.62274307999374,104.54712081853506,15488.892,-1.571441357636445,-2.079844856082957,-1.9874085430984962,31.89308401654594,105.434521484375,107.20932693481446,109.34694938659668,-98.75001975584561,-2.1369367189808477,-3.5460982843620528,False,50.0,1.249980244154387,9.010473031014607,-0.7206812879801446,-5.268951416015625,156912.69938162458,-130.41847608783664,1
2022-09-08,104.45468139648438,104.50090310303494,103.90005618008884,104.50090310303494,7117.171,-0.046217715500119994,-0.09243942340417277,0.2773131000950997,35.83034655583417,105.03703918457032,106.6547004699707,109.02110595703125,-88.75002842923445,-0.7756473677092801,-2.4951461970648845,True,50.0,16.36363820500447,12.121252601001437,-0.6853782255807709,-5.5462646484375,162934.85673715352,-100.97410495883375,1
2022-09-12,106.6731948852539,106.90428932519056,106.3034423708667,106.58075851976776,7545.318,2.079855416732812,2.4033862221556177,2.4033861907778657,46.03951389257218,105.3143524169922,106.26646194458007,108.77152404785156,-58.74995128012761,1.294717079400547,-0.24491546274304213,True,66.66666666666666,60.00022924012298,25.87128256309394,-0.48110944766623964,-3.88238525390625,164676.097593029,22.773596883604373,1
2022-09-13,107.22781372070312,107.59756621298709,106.99671929458093,107.32025008066357,4540.486,0.7394915608958144,0.6932768877965287,0.6932769237142224,48.28345390681184,105.6563735961914,106.21562042236329,108.49883270263672,-51.250060954442574,1.5095160810723263,0.4909025026752779,True,83.33333333333334,70.90918941791048,49.09101895434597,-0.2867336634170652,-0.5084152221679688,163628.28493241884,66.28522407590323,0
2022-09-14,105.0555191040039,105.3328281616551,104.26979952866303,104.50089393625986,10945.566,-2.819356144403713,-2.264738051331989,-2.7269197659178985,40.99865352448037,105.42527770996094,105.92906265258789,108.10828323364258,-71.81830909699293,-0.47435577343146984,-1.1201808667582973,False,66.66666666666666,36.04628372309928,55.6519007937109,-0.28211983766916404,-2.8655776977539062,168863.17767543314,-65.6720832589455,1
2022-09-15,105.24040222167969,105.61015472090656,104.63955529199131,104.91687142952206,3684.1,0.41597749326220423,0.2773265592514633,0.3697557633282855,41.81374587382933,105.730322265625,105.582421875,107.72466659545898,-68.18178895133883,-0.14617741710922905,-0.7518788877836882,True,66.66666666666666,40.69763829888262,49.217703813297454,-0.24561441119166716,-3.4664077758789062,169740.3417926784,-35.43976413537438,0
2022-09-16,104.03871154785156,104.31602062263299,103.80761712597935,104.13114790611203,12950.907,-0.7857235234100273,-1.2941340982735738,-0.831938166011966,38.083278718004614,105.64712829589844,105.34208374023437,107.31794090270996,-91.81819447693144,-1.3368394114864914,-1.584871614272423,False,66.66666666666666,10.465081185752446,29.06966773591144,-0.27896171715691476,-2.40338134765625,168563.08460266294,-98.03918451245946,0
2022-09-19,103.57652282714844,104.40845710492306,103.43786476337198,104.40845710492306,7177.318,0.2773091988110252,0.09243648229006851,-0.36975236260737177,36.709130875206824,105.02779388427734,105.17107315063477,106.878861618042,-96.66663424152013,-1.6386242507868747,-1.6242313114776907,False,50.0,3.3333657584798697,18.16536174770497,-0.3065141444438926,-1.7101058959960938,163436.4586891007,-93.22037583048726,1
2022-09-20,104.50090026855469,104.59333662670632,103.76139529845744,104.03871142535442,5757.206,-0.3697456795686378,0.18487952178325884,0.32353053508546736,41.32812739872887,104.48241119384765,105.06939239501953,106.55532913208008,-74.44442784995854,-0.4184087135254986,-0.5935368688050774,True,50.0,25.555572150041463,13.118006364757917,-0.23980408934308817,-1.0168075561523438,167914.30726881512,-50.95149363583382,0
2022-09-21,103.62274169921875,104.26981033904094,103.34543261281698,104.26981033904094,11011.543,0.23109891368652313,-0.3235262876653735,-0.4159626856404657,38.4220991577888,104.19585571289062,104.81056671142578,106.2733943939209,-93.47835433979125,-0.686598810346151,-1.2987003234701093,False,33.33333333333333,6.5216456602087405,11.803527856243349,-0.23199626289668274,-2.5882568359375,163509.58925512806,-75.37066904127522,0
2022-09-22,102.37483215332031,102.37483215332031,101.21936000712032,102.05130136287276,14911.681,-2.218508976168181,-1.8949781857206318,-2.1260726056966632,34.64550965692804,103.62274169921875,104.67653198242188,105.94292945861817,-81.88405785411616,-1.4606653972919696,-2.2434712108887265,False,33.33333333333333,18.11594214588384,16.731053318711336,-0.284584388516552,-1.3403472900390625,178421.27025512807,-158.8279204709349,0
2022-09-23,101.40423583984375,102.00508278478561,101.08070503947275,101.91264642074283,14598.986,-0.13865494212993212,-0.3697493685346984,-0.13865496764756813,31.978521058410394,103.0958465576172,104.37148742675781,105.51309394836426,-95.03548116559719,-1.7905097662288223,-2.7984928681385854,False,16.666666666666664,4.964518834402804,9.867368880165118,-0.3539246623589767,-3.050445556640625,174041.52990255857,-142.8459975859934,0
2022-09-26,99.50926208496094,99.87901458016643,99.04707322906465,99.87901458016643,19920.826,-2.0336318405764047,-2.1260682046191874,-2.033631810408096,27.473994654874417,102.28239440917969,103.65509414672852,104.9607780456543,-94.59459405714567,-2.9159768861990085,-4.293386404213815,False,16.666666666666664,7.042253802132424,10.040904927473013,-0.48831486932923474,-7.163932800292969,176254.9174868588,-174.9007673963972,0
2022-09-27,99.37059783935547,99.78656496282255,98.90840901219568,99.64791395662807,8962.778,-0.23110062353835303,-0.09244961734387402,-0.13866421686897468,27.168498148110544,101.25633392333984,102.86937255859375,104.54249649047851,-94.68085550209983,-2.3836604983433434,-4.035713232942499,False,16.666666666666664,6.896543784987877,6.301105473841026,-0.5432356192527703,-7.857215881347656,176726.6729520285,-128.7725416660965,0
2022-09-28,97.2907485961914,99.50925638797061,97.2907485961914,99.4630346840503,18898.469,-0.18487927257777415,-0.2773085748519435,-1.61766041600427,22.9862606602169,99.98993530273438,102.0928955078125,104.0109790802002,-100.0,-3.285094884628824,-5.329439658787576,False,0.0,0.0,4.646265862373425,-0.6681111643359379,-7.7647705078125,157828.20395202847,-132.34136524950097,0
2022-09-29,96.96721649169922,98.39999761176779,96.6899003768773,98.39999761176779,10402.108,-1.063037072282512,-1.1092587762028217,-0.600848219314102,22.4010850706472,98.90841217041016,101.26557693481445,103.42399940490722,-96.89116359100753,-2.531942759917801,-4.852611368543854,False,0.0,3.508804348588427,3.4684493778587586,-0.7166800201537948,-8.273185729980469,150799.78970190778,-119.02806905948685,0
2022-09-30,95.62686920166016,96.0428433935912,95.21090206217119,95.48821819012522,12676.428,-2.9117794216425636,-2.357154218176589,-1.4789983147061179,20.089664008561954,97.75293884277343,100.42439270019531,102.88323822021485,-96.0000285295544,-2.7801725926603327,-5.438760380651962,False,0.0,4.433466992259057,2.647423780282485,-0.7781325727087101,-8.411842346191406,150799.68224267865,-127.9321923989343,0
2022-10-03,94.47138977050781,95.7655198466329,94.33273876971425,94.74870587697802,10992.367,-0.7395123131472019,-0.27732354695829997,-0.8781632924569323,18.312635849777962,96.74536437988282,99.51387939453124,102.34247627258301,-98.64870446414508,-2.8132253493711583,-5.744927844533237,False,0.0,1.3952903511487242,3.112520563998727,-0.8308675760269093,-9.105133056640625,141934.7898585744,-121.89647930273243,1
2022-10-04,96.8747787475586,96.8747787475586,96.22771017307254,96.64368433933679,7528.683,1.8949784623587647,1.1092589009256955,1.8949714033582836,31.96752853615517,96.24620056152344,98.75126724243164,101.91032981872559,-75.22522553486422,0.11144851093380813,-2.767901028397432,True,16.666666666666664,31.609182542276002,12.479313295227918,-0.6463617494371232,-7.626121520996094,149463.4728585744,-62.30367989505676,1
2022-10-05,99.13951110839844,99.69413633348142,98.30756974455277,98.44622781393412,10696.796,1.8025434745973286,2.8193575859228304,2.0798595714802275,41.94370469952827,96.61595306396484,98.30294418334961,101.5567554473877,-53.15309686941275,2.4926408884494777,-0.12416124514983704,True,33.33333333333333,62.65063622332211,31.885036372248937,-0.3302056192378391,-4.4832305908203125,151602.8538212616,23.276203519110584,1
2022-10-06,99.83279418945312,99.83279418945312,99.37060532746492,99.64792146563478,8457.011,1.2016936517006656,0.13865785597170088,1.0630355829121498,44.653998601252475,97.18906860351562,98.04874038696289,101.36263618469238,-44.651144138719935,2.759282737188209,0.9699703550704776,True,50.0,99.16664096245995,64.47548657601935,-0.047640672438508336,-2.5420379638671875,160059.8648212616,61.323467862887185,0
2022-10-07,98.16891479492188,99.27817233278176,98.07647842987753,99.27817233278176,8700.628,-0.36974913285301625,-0.5546218566713605,-1.2941268975873896,39.79052522112029,97.69747772216797,97.7252082824707,101.04834785461426,-52.29878786252682,0.8387453124973927,-0.2543686740801242,False,50.0,69.74795220135715,77.18840979571307,0.04873743024611166,-3.235321044921875,152697.77140811336,31.143927515273557,0
2022-10-11,93.08482360839844,94.4251753902367,92.89995090518565,94.28651733660632,31480.435,-4.991654996175441,-4.852996942545062,-5.176527524691878,29.192274818513084,97.4201644897461,97.08276443481445,100.36892929077149,-97.96957687535534,-3.9656761592580017,-4.670251559658943,False,50.0,2.666621696646693,57.19373828682126,-0.19501608211046007,-6.4244384765625,128848.83350746619,-149.95731113739922,0
2022-10-12,92.62264251708984,93.0848313660822,92.02180265535353,92.80752228815209,13349.296,-1.4789950484542373,-1.3403440241545042,-0.8781482498321225,28.441020328589516,96.56973724365234,96.4079689025879,99.63867073059082,-92.35301443456197,-4.137767627655982,-4.427311232931129,False,50.0,7.6922354750136,26.702269791005804,-0.34377555367841817,-6.747955322265625,130589.98442007908,-136.30147589125627,0
2022-10-13,91.51338958740234,92.94617780090917,91.51338958740234,92.94617780090917,20842.76,0.138655512757083,-0.13865356517302985,-0.5084130679511816,26.6456562400257,95.04451293945313,95.83023300170899,98.96156425476075,-100.0,-4.401707450093571,-4.918163450670043,False,33.33333333333333,0.0,3.452952390553422,-0.46570746252958095,-5.7773590087890625,109747.22442007909,-116.92643657309641,1
2022-10-14,94.14787292480469,94.56384714596962,93.45458960863905,94.05543655980445,11432.758,1.1092587588952796,1.617669345060449,1.9412000212367104,36.9566408681123,93.90752868652343,95.54829864501953,98.406937789917,-68.3332706675556,-0.7873960039031725,-1.7366065298204028,True,33.33333333333333,31.666729332444397,13.119654935819321,-0.3244545586360248,-2.8193435668945312,112605.35940464873,-46.924446815300236,0
2022-10-17,92.39154052734375,92.53019858117621,91.5596063092321,92.39154052734375,19692.976,-1.6638960324606984,-2.0336485647934097,-1.8949832994069595,33.52900423215394,92.7520538330078,95.22476577758789,97.8245792388916,-89.44454583054012,-1.3489138867075745,-3.157052697221504,False,16.666666666666664,10.555454169459878,14.074061167301416,-0.3051193283659277,-3.2353286743164062,126671.68906661456,-82.4634725553593,1
2022-10-18,93.45458984375,93.87056406596143,92.39155401246647,93.82434235712374,6402.034,1.43280182977999,1.3403654847852238,0.831947703234377,37.364804496796715,92.82600708007813,95.1230857849121,97.31848258972168,-76.66659635872092,0.6303995661493124,-1.7413065524552782,True,33.33333333333333,23.33340364127908,21.85186238106111,-0.18259153564801656,-1.0167999267578125,129472.55604624418,-47.470382158374825,0
2022-10-19,92.20667266845703,93.36214475703419,92.02179995526147,93.17727204383863,15624.079,-0.6470703132851128,-0.5084193089272446,-0.3697540572050002,34.793558884888824,92.74281311035156,94.65627517700196,96.70377120971679,-91.66667430883469,-0.5566183236146047,-2.761982765601726,False,33.33333333333333,8.333325691165317,14.074061167301416,-0.1488720729387305,-4.6681060791015625,118158.51110925773,-56.047202759765156,0
2022-10-20,91.69825744628906,91.92935185220456,89.98816025300277,90.77387982262711,18984.972,-2.4033922212115186,-1.4327929048296255,-2.0336397022586965,33.76099384699654,92.7797866821289,93.91214981079102,96.10754699707032,-82.62914391408145,-0.9403425354555726,-3.0618978783800657,False,33.33333333333333,18.40791140636462,16.691546912936328,-0.1250509843246057,-7.441253662109375,132623.24839624285,-87.54819400131109,0
