Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2024-10-29,1036.01953125,1036.01953125,1016.0960787259615,1031.0386681189902,45415.773,-39.846847366500924,-39.84684709821431,-29.885122445913453,53.07873004827287,1050.962109375,1055.94296875,1031.0884552001953,-74.99999701361962,-1.732281422371566,-1.8482090283500376,False,16.666666666666664,25.000002986380377,34.52376191340823,-3.2738191220754587,-29.8851318359375,689635.2262906212,-149.12273532352776,0
2024-10-30,1026.0577392578125,1050.9620533174682,1026.0577392578125,1036.0194648816748,38201.984,4.980796762684577,14.94252206746819,9.961660531850953,49.78272199498661,1044.98505859375,1054.4487060546876,1032.582711791992,-87.50008098520561,-1.9825579030348872,-2.6771695663586237,False,16.666666666666664,12.499919014794381,22.0237483206523,-5.2734712725963675,-14.942626953125,651433.2422906212,-105.05548866979316,0
2024-11-01,1021.076904296875,1026.0577672446648,992.1878991996952,992.1878991996952,54480.255,-43.83156568197967,-24.904286072803416,-33.86984005811735,48.151798834731245,1038.0118408203125,1053.4525268554687,1035.9696990966797,-72.11539290216675,-1.9138765518959882,-2.805216950513917,False,16.666666666666664,29.29292018952902,22.264280730234614,-6.802224814116407,-9.9617919921875,689889.892878856,-159.81380433277891,1
2024-11-04,1036.01953125,1041.0003943810095,1021.0769418569711,1026.0578049879807,26747.978,33.869905788285564,14.942627136344754,28.889042657275922,53.17255037146206,1033.0309814453126,1048.9697509765624,1039.3566864013671,-57.69228348058064,-0.15999713905000054,-1.3438717534684828,True,33.33333333333333,52.381009425982775,31.39128287676874,-6.66871600272929,-44.8277587890625,703263.8818788562,-63.00803239876704,1
2024-11-05,1045.981201171875,1050.9620640345981,1026.0577497209822,1026.0577497209822,32385.622,-5.526699851543526e-05,9.961669653588615,4.980807864011126,56.25341719040894,1033.0309814453126,1045.4831420898438,1042.9927154541015,-48.07695575034654,1.0425000757149605,-0.5132283396320866,True,33.33333333333333,64.28570705342679,48.65321222297954,-5.803005793016833,-34.8660888671875,722695.2550788564,-17.965967175672553,1
2024-11-06,1055.9429931640625,1075.866445865271,1036.0195404628537,1045.9812668134582,55349.259,19.923517092476004,24.904381830672946,9.961790741871482,59.183010101918704,1037.015673828125,1043.9888916015625,1045.732192993164,-35.3535065367672,1.8414765436588976,0.6329146137008629,True,50.0,76.1904890857709,64.2857351883935,-4.5105138773717,-14.9425048828125,722695.2550788567,57.120225441260956,1
2024-11-07,1060.923828125,1070.8855542106808,1045.9812389964789,1045.9812389964789,43975.446,-2.781697935461125e-05,-4.980891654590323,9.961698533625167,60.621400104267714,1043.9888916015625,1044.4869750976563,1048.4716674804688,-17.85716690323238,1.9138765518959882,1.2678294709431819,True,66.66666666666666,82.14283309676763,74.20634307865514,-3.3258706863443486,4.9808349609375,731490.3442788568,71.38362779081162,1
2024-11-08,1085.828125,1085.828125,1075.8663990825687,1080.8472620412845,37099.479,34.866023044805615,14.942570789319234,29.885160086089854,66.97033096640386,1056.9391357421875,1047.47548828125,1051.958270263672,-0.0,3.3175342789226043,3.5219613832490544,True,83.33333333333334,100.0,86.11110739417954,-0.9918768135697675,29.8851318359375,768589.8232788568,146.28872825221586,0
2024-11-11,1080.8472900390625,1085.8281531268,1065.9047007758497,1075.866426951325,34690.205,-4.980835089959555,2.812680008901225e-05,-9.961698306718972,64.69458042137396,1065.9046875,1049.4678344726562,1053.950616455078,-5.319147352606481,1.877935190622854,2.8436032994553737,False,83.33333333333334,94.68085264739352,92.2745619147204,0.035217375590132605,19.9234619140625,785934.9257788569,108.33337148583003,0
2024-11-12,1045.981201171875,1060.9237897600447,1045.981201171875,1055.9429268973215,51099.848,-19.923500054003398,-24.904363366755433,-19.923499603974733,51.36542241682579,1065.9046875,1049.4678344726562,1054.199658203125,-42.553229283150266,-1.5625026925143448,-0.39525953590571355,False,66.66666666666666,57.446770716849734,84.04254112141444,-1.7179571670914058,0.0,734835.0777788569,12.476255715217853,0
2024-11-13,1031.0386962890625,1045.9812860903533,1031.0386962890625,1041.0004228232565,42331.232,-14.942504074065027,-14.942503669691405,-14.9425048828125,46.85232510163379,1060.923828125,1048.9697509765624,1052.4563598632812,-58.510581229722966,-2.7407947975006586,-1.5847810127208701,False,50.0,41.48941877027703,64.53901404484012,-3.8464538249753737,-4.9808349609375,692503.8457788569,-48.591797233665595,0
2024-11-14,1031.0386962890625,1036.0195595561595,1021.0769697548687,1026.0578330219657,44627.94,-14.942589801290751,-9.961726534193758,-9.961726534193758,46.85232510163379,1054.9468017578124,1049.4678466796875,1051.9582763671874,-58.510581229722966,-2.358486885277715,-1.4676671720899193,False,33.33333333333333,15.384661131015983,38.1069502060476,-5.136253201960532,4.98095703125,707379.8257788564,-70.73777922021691,0
2024-11-15,1031.0386962890625,1041.0004228232565,1026.0578330219657,1036.0195595561595,34791.611,9.961726534193758,4.980863267096993,4.980863267096993,46.85232510163379,1043.988916015625,1050.4640258789063,1051.9582763671874,-58.510581229722966,-1.8957316245712748,-1.4285672605674187,False,16.666666666666664,15.38462467469284,24.086234858661967,-5.821053396906295,9.9617919921875,695782.6221121891,-73.83503486186748,0
2024-11-18,1021.076904296875,1031.0386301924543,1016.0960413490855,1026.0577672446648,31815.076,-9.961792311494719,-9.961792630802165,-9.961791672880281,43.54114059552469,1032.0348388671875,1048.9697631835938,1048.9697570800781,-69.14894622170851,-1.835597888591823,-2.342201635270907,False,0.0,7.142854017768838,12.637379941159239,-6.713224401743142,-14.942626953125,685177.5967788554,-105.72407562220658,1
2024-11-19,1036.01953125,1041.0003943810095,1021.0769418569711,1026.0578049879807,24349.599,3.7743315942861955e-05,9.961764188555208,4.980900507885622,49.393567545248025,1030.0425048828124,1047.9735961914062,1046.728369140625,-71.42852927726506,0.32154356039244075,-1.0309268733066896,True,16.666666666666664,28.57147072273495,17.032983138398894,-6.0839597022798735,-9.961669921875,697352.3962788556,-58.97438816755582,0
2024-11-20,1021.076904296875,1021.076904296875,1021.076904296875,1021.076904296875,40203.197,-4.980900691105717,-19.923490084134528,-3.756009607513988e-05,44.375508108076154,1028.050146484375,1044.4869873046875,1044.237939453125,-92.85714598223116,-0.7263960546256659,-2.342201635270907,False,16.666666666666664,7.142854017768838,14.285726252757561,-6.427416185899952,-34.8660888671875,697352.3962788556,-84.53253962164831,0
2024-11-21,1006.1343383789062,1021.0769275627514,1006.1343383789062,1016.0960645014696,41429.227,-4.980839795405359,2.3265876393452345e-05,-14.94256591796875,39.94811133160392,1023.0692749023438,1039.008038330078,1041.747506713867,-100.0,-1.7828209470297118,-3.464755523105932,False,16.666666666666664,0.0,11.904774913501283,-7.347897629188021,-54.78948974609375,655923.1692788557,-103.48986334550422,1
2024-11-22,1036.01953125,1045.9812575120193,1031.0386681189902,1031.0386681189902,25187.973,14.942603617520604,24.90432994926789,24.904329740083995,50.68348018376741,1024.0654418945312,1034.0271789550782,1040.7513336181642,-62.49998451494184,1.0526325816130035,-0.43877042924594223,True,33.33333333333333,54.54552312122969,20.562792379666195,-5.704243794961027,-49.80859375,647527.178278856,13.513553922249429,0
2024-11-25,1026.0577392578125,1045.9811905055371,1026.0577392578125,1041.0003276936059,49566.674,9.961659574615624,-6.700648214064131e-05,-4.980928861177745,47.589808486508495,1025.0616088867187,1028.5482238769532,1039.0080291748047,-75.0000662636961,0.1620706626659267,-1.1200049549018376,False,33.33333333333333,49.999816857196244,34.848446659475336,-5.069543053035884,-54.78955078125,597960.504278856,17.240912529453485,0
2024-11-26,1006.1343383789062,1016.0960645014696,1006.1343383789062,1011.1152014401879,27312.402,-29.88512625341798,-29.8851260040675,-19.92340087890625,41.99687861014546,1019.0845703125,1024.5635375976562,1037.0156860351562,-100.0,-1.5434598685024732,-2.415459118318354,False,33.33333333333333,0.0,34.848446659475336,-5.7246787173156894,-39.84686279296875,570648.102278856,-136.24320488741628,0
2024-11-27,996.172607421875,1016.0960595703125,996.172607421875,1006.1343334960937,31276.09,-4.980867944094143,-4.931157150167564e-06,-9.96173095703125,39.466891904964015,1014.1037109375,1021.0769287109375,1035.02333984375,-100.0,-1.8806208525249775,-2.715849779770467,False,16.666666666666664,0.0,16.666605619065432,-6.505137355722052,-34.8660888671875,539372.012278856,-138.9829298494332,1
2024-11-28,1001.1534423828125,1001.1534423828125,988.2031988495025,1001.1534423828125,33689.956,-4.9808911132812455,-14.942617187499991,-7.969408572372458,41.392682125685205,1013.1075317382813,1018.0884033203125,1033.778125,-77.58623701174764,-1.0664499466486559,-1.8714435929285778,True,33.33333333333333,22.413774074606234,7.471258024868764,-6.354806902715549,-29.88525390625,573061.968278856,-129.21777057675416,0
2024-11-29,992.1879272460938,1006.1343438941312,990.1955820106599,991.1917546283769,40094.983,-9.961687754435616,4.980901511318734,1.9923831611573632,38.9588860239975,1004.3412109375,1014.2033264160157,1032.333676147461,-93.10338822585557,-1.7266880279911196,-2.440616429683888,False,33.33333333333333,6.896611774144435,9.770128616250242,-6.504496041987792,-38.85076904296875,542990.7310288557,-102.96856699441827,1
2024-12-02,1031.0386962890625,1036.0195595561595,1011.1152432206749,1016.0961064877717,31168.404,24.904351859394865,29.88521566202826,20.919661210014965,52.235295792890156,1005.33740234375,1015.1995056152343,1032.084634399414,-25.861999466331504,2.205403205484175,1.3794835483363534,True,33.33333333333333,74.13800053366849,34.48279546080641,-3.7680360863316653,9.9617919921875,561691.7734288555,46.81576907631641,1
2024-12-03,1050.962158203125,1060.9238848211642,1050.962158203125,1055.9430215121445,43414.538,39.84691502437272,24.904325265004672,39.84691498245013,57.41674023818063,1014.3029663085938,1016.6937683105468,1032.3336822509766,-13.698614754433327,3.753487128310294,3.1700809734640867,True,50.0,86.30138524556668,55.778665851126554,-0.5653519515252721,14.942626953125,518277.23542885546,152.13691095062512,1
2024-12-04,1065.9046630859375,1065.9046630859375,1050.962074351088,1060.923800174321,33466.29,4.98077866217659,4.980778264773335,-8.385203705074673e-05,60.88810150963902,1028.2493774414063,1021.1765441894531,1032.8317657470702,-0.0,4.203859359988538,4.254625121745211,True,66.66666666666666,100.0,86.81312859307842,2.445077982124065,44.8277587890625,551743.5254288554,130.15858484759988,1
2024-12-05,1070.885498046875,1075.8663608284885,1065.9046352652617,1065.9046352652617,31425.359,4.980835090940673,9.961697742550996,14.942560914173782,62.01413230390391,1042.1957885742188,1027.65166015625,1033.329849243164,-5.681819671080854,3.4316815838210917,4.444979109159392,True,83.33333333333334,94.31818032891914,93.53985519149529,4.535891666002854,64.75115966796875,551743.5254288547,124.68032244519598,0
2024-12-06,1060.923828125,1075.8664172535211,1055.9429650821596,1070.8855542106808,30765.288,4.980918945419035,5.642503265335108e-05,-9.961670183102115,58.34897071510012,1055.94296875,1030.14208984375,1032.084634399414,-17.045448935783263,1.4930109916074945,3.1393755594700985,False,66.66666666666666,82.95455106421673,92.42424379771198,4.976769824409814,24.904296875,536360.8814288548,86.8953870803129,1
2024-12-09,1070.885498046875,1070.885498046875,1060.9237724836482,1065.9046352652617,22247.131,-4.980918945419035,-4.980919206646149,4.980807401488619,60.87176191981681,1063.9123291015626,1034.6248657226563,1031.5865447998046,-5.68188037962546,1.1764658845345464,3.5645424806219945,True,83.33333333333334,94.31811962037453,90.53028367117015,5.620506737580081,44.8277587890625,558608.0124288548,75.93656744009236,0
2024-12-10,1060.923828125,1070.8855542106808,1055.9429650821596,1065.9046911678404,28506.584,5.590257865151216e-05,5.616380576611846e-05,-4.980807401488619,57.098892164325854,1065.9046630859375,1040.1038146972655,1032.333676147461,-17.045448935783263,-0.23419072019773426,2.3956422225744,False,66.66666666666666,82.95455106421673,86.74240724960269,5.0733745594555515,54.78948974609375,549105.8177621881,53.5657761615855,0
2024-12-11,1041.0003662109375,1055.9429551996113,1041.0003662109375,1041.0003662109375,25264.194,-24.904324956902883,-14.942599011069433,-14.942598871222117,50.29714489210557,1060.9238037109376,1044.5865905761718,1032.8317596435547,-39.77272529727854,-1.954650678622577,0.35211226170633675,False,50.0,59.30230988907166,78.85832685788766,3.1612087395079067,44.8277587890625,523841.62376218813,4.153378278598819,1
2024-12-12,1060.0,1065.0,1055.0,1060.0,22791.26,18.9996337890625,9.057044800388667,13.9996337890625,55.777459429826685,1058.7467041015625,1050.4712463378905,1034.2798248291015,-18.099286727526547,-0.07257337071114135,1.7434075777847071,True,50.0,75.49632498482173,72.58439531270339,2.9704811721081974,58.8465576171875,523841.62376218813,36.06065836287456,1
2024-12-13,1065.0,1070.0,1055.0,1060.0,20423.659,0.0,5.0,0.0,57.13435627696159,1059.5619384765625,1057.7524536132812,1035.9778900146484,-12.39564032823944,0.4917092278100385,1.663641119124713,True,50.0,68.83381705530847,67.87748397640064,2.96852175567175,72.81207275390625,530649.5100955215,41.25822074783159,1
2024-12-16,1085.0,1085.0,1075.0,1085.0,39722.392,25.0,15.0,20.0,62.195978189532205,1062.3848388671875,1063.148583984375,1039.1740447998047,-0.0,1.9927009224319316,2.886573185113359,True,66.66666666666666,100.0,81.44338068004343,4.0354803707729765,53.9613037109375,570371.9020955215,193.14917567543512,0
2024-12-17,1075.0,1095.0,1075.0,1090.0,37880.707,5.0,10.0,0.0,58.4324675888583,1065.2000732421875,1065.5523681640625,1041.1230682373048,-23.842233998024,0.9875771771332356,1.2755654633385847,False,50.0,62.96271178777706,77.26550961436186,3.792756775400587,24.037841796875,532491.1950955214,137.55368580312302,1
2024-12-18,1085.0,1090.0,1070.0,1075.0,41863.19,-15.0,-5.0,-5.0,61.00648670889699,1074.0,1067.4619018554688,1044.3192230224608,-18.51864410611147,1.5442150699419437,1.786455170395133,True,66.66666666666666,81.48135589388853,81.48135589388855,4.009582531681847,19.0953369140625,553422.7900955214,103.72991753338643,0
2024-12-19,1070.0,1070.0,1055.0,1065.0,42702.851,-10.0,-20.0,-15.0,55.393474919602255,1076.0,1067.3733520507812,1047.5125061035155,-46.29661026527867,-0.31055900621117305,0.23009456203276782,False,66.66666666666666,53.70338973472133,66.049152472129,2.8984983091109626,-0.885498046875,596125.6410955214,-18.34343673062033,0
2024-12-20,1035.0,1060.0,1035.0,1060.0,52030.52,-5.0,-10.0,-20.0,44.88212102974095,1070.0,1064.7809692382812,1047.4615295410156,-100.0,-3.1956352299298585,-2.814004220568367,False,50.0,0.0,45.06158187620331,-0.26960883169207506,-25.923828125,544095.1210955214,-142.19632585762142,1
2024-12-23,1080.0,1080.0,1060.0,1065.0,30728.473,5.0,20.0,25.0,56.46826782758538,1069.0,1065.6924194335938,1050.158642578125,-25.0,0.7776049766718436,1.3391981247990377,True,50.0,75.0,42.9011299115738,0.5450869233596389,9.114501953125,574823.5940955214,45.3905223613878,0
2024-12-24,1080.0,1095.0,1080.0,1095.0,26461.906,30.0,15.0,20.0,56.46826782758538,1070.0,1067.6000366210938,1053.8519256591796,-25.0,0.8560311284046764,1.1882617814636927,False,33.33333333333333,75.0,50.00000000000002,0.9403814409652611,19.076171875,548361.6880955214,89.65173914031502,1
